system:time_start,scf
1169596800000.0,0.8845112126805303
1169683200000.0,0.9501170747542392
1169769600000.0,0.9427308561623443
1169856000000.0,0.947044170396489
1169942400000.0,0.9432625152313842
1170028800000.0,0.9279414292416455
1170115200000.0,0.8786653591699586
1170201600000.0,0.8616744425592028
1170288000000.0,0.8402797939377653
1170374400000.0,0.8402797939377653
1170460800000.0,0.8402797939377653
1170547200000.0,0.8275773419883179
1170633600000.0,0.8275773419883179
1170720000000.0,0.8153780314233764
1170806400000.0,0.8333624033938811
1170892800000.0,0.7593915632798606
1170979200000.0,0.7552609776046522
1171065600000.0,0.7512899716197206
1171152000000.0,0.7391780154305798
1171238400000.0,0.7082278033017431
1171324800000.0,0.7370880321993258
1171411200000.0,0.6804991956678734
1171497600000.0,0.6658498950315682
1171584000000.0,0.6520701820436247
1171670400000.0,0.6520701820436247
1171756800000.0,0.6520701820436247
1171843200000.0,0.6520701820436247
1171929600000.0,0.6520701820436247
1172016000000.0,0.6520701820436247
1172102400000.0,0.6546986724961249
1172188800000.0,0.6546986724961249
1172275200000.0,0.6610754759916622
1172361600000.0,0.6546986724961249
1172448000000.0,0.660014193059473
1172534400000.0,0.7144978716862632
1172620800000.0,0.6635850274194065
1172707200000.0,0.6588180898568466
1172793600000.0,0.6805595796379775
1172880000000.0,0.6478385978391604
1172966400000.0,0.6391794761368932
1173052800000.0,0.6391794761368932
1173139200000.0,0.6391794761368932
1173225600000.0,0.6376939027319407
1173312000000.0,0.6414018821647895
1173398400000.0,0.6376939027319407
1173484800000.0,0.7112938765292534
1173571200000.0,0.6478385978391604
1173657600000.0,0.6376939027319407
1173744000000.0,0.6295049094153341
1173830400000.0,0.6181660437321963
1173916800000.0,0.604932881549508
1174003200000.0,0.5893719104719107
1174089600000.0,0.5990861849835754
1174176000000.0,0.5792046418210762
1174262400000.0,0.7033181515417951
1174348800000.0,0.9242217929613358
1174435200000.0,0.9148459178655217
1174521600000.0,0.9332561424753918
1174608000000.0,0.9378859431042408
1174694400000.0,0.9115895256069354
1174780800000.0,0.8490955038380212
1174867200000.0,0.8270156037573431
1174953600000.0,0.7723761711520852
1175040000000.0,0.6884290331718743
1175126400000.0,0.6515318798750995
1175212800000.0,0.650046306470147
1175299200000.0,0.6604069923298642
1175385600000.0,0.6337986543285508
1175472000000.0,0.5911884964565413
1175558400000.0,0.5899766670544033
1175644800000.0,0.624510788153157
1175731200000.0,0.5754243020457593
1175817600000.0,0.5710038434741269
1175904000000.0,0.5263218849924548
1175990400000.0,0.53086476701671
1176076800000.0,0.5293310461201763
1176163200000.0,0.5137921597402593
1176249600000.0,0.5069542321338449
1176336000000.0,0.4817160561318702
1176422400000.0,0.4743356839841252
1176508800000.0,0.4644006220633712
1176595200000.0,0.46538805350821055
1176681600000.0,0.46290402220621535
1176768000000.0,0.46089212620173464
1176854400000.0,0.4257817742350563
1176940800000.0,0.43633456477328114
1177027200000.0,0.43906931628675117
1177113600000.0,0.4069204660821309
1177200000000.0,0.3453438218070972
1177286400000.0,0.33835586978224835
1177372800000.0,0.32717361627798697
1177459200000.0,0.3119183855779625
1177545600000.0,0.31089831216189756
1177632000000.0,0.2902792498366219
1177718400000.0,0.28694875278615073
1177804800000.0,0.269051631265307
1177891200000.0,0.27197655858082365
1177977600000.0,0.2370004324764052
1178064000000.0,0.22992321582022102
1178150400000.0,0.23215429382473268
1178236800000.0,0.21093008487765458
1178323200000.0,0.21093008487765458
1178409600000.0,0.22065160727457422
1178496000000.0,0.21732111022410305
1178582400000.0,0.20363954331433198
1178668800000.0,0.20363954331433198
1178755200000.0,0.19741219145086142
1178841600000.0,0.19741219145086142
1178928000000.0,0.19741219145086142
1179014400000.0,0.19741219145086142
1179100800000.0,0.1637812873092146
1179187200000.0,0.24215217852691626
1179273600000.0,0.24787597445963674
1179360000000.0,0.29213271371606553
1179446400000.0,0.2411525776196805
1179532800000.0,0.20636386810961438
1179619200000.0,0.19741219145086142
1179705600000.0,0.18519698176517574
1179792000000.0,0.1585500504796099
1179878400000.0,0.13355249654971862
1179964800000.0,0.13355249654971862
1180051200000.0,0.12060886133221854
1180137600000.0,0.12060886133221854
1180224000000.0,0.14392208880760862
1180310400000.0,0.2925639532150016
1180396800000.0,0.3825147582416887
1180483200000.0,0.3647582170665982
1180569600000.0,0.2903714021973854
1180656000000.0,0.2706874161225533
1180742400000.0,0.2524692837741454
1180828800000.0,0.20778518689583292
1180915200000.0,0.19796649181800105
1181001600000.0,0.1454042324565615
1181088000000.0,0.1000704138536659
1181174400000.0,0.10363949911746584
1181260800000.0,0.07564876726315285
1181347200000.0,0.07564876726315285
1181433600000.0,0.07564876726315285
1181520000000.0,0.07126226203290827
1181606400000.0,0.07126226203290827
1181692800000.0,0.06325563577998511
1181779200000.0,0.05983742093180579
1181865600000.0,0.05983742093180579
1181952000000.0,0.052566034261809766
1182038400000.0,0.052566034261809766
1182124800000.0,0.052566034261809766
1182211200000.0,0.052566034261809766
1182297600000.0,0.05094315954452745
1182384000000.0,0.0496305975028807
1182470400000.0,0.0496305975028807
1182556800000.0,0.04808881407203055
1182643200000.0,0.04808881407203055
1182729600000.0,0.04808881407203055
1182816000000.0,0.04808881407203055
1182902400000.0,0.061390080481177584
1182988800000.0,0.055760345585362296
1183075200000.0,0.04808881407203055
1183161600000.0,0.04808881407203055
1183248000000.0,0.04808881407203055
1183334400000.0,0.04808881407203055
1183420800000.0,0.04808881407203055
1183507200000.0,0.04808881407203055
1183593600000.0,0.09558157373102213
1183680000000.0,0.06117799046764014
1183766400000.0,0.04808881407203055
1183852800000.0,0.04808881407203055
1183939200000.0,0.04808881407203055
1184025600000.0,0.09520896852205497
1184112000000.0,0.11622609952278602
1184198400000.0,0.04451972880823061
1184284800000.0,0.04808881407203055
1184371200000.0,0.04808881407203055
1184457600000.0,0.04808881407203055
1184544000000.0,0.04808881407203055
1184630400000.0,0.2959122452319367
1184716800000.0,0.2959122452319367
1184803200000.0,0.2959122452319367
1184889600000.0,0.2959122452319367
1184976000000.0,0.2959122452319367
1185062400000.0,0.2959122452319367
1185148800000.0,0.2959122452319367
1185235200000.0,0.2959122452319367
1185321600000.0,0.2959122452319367
1185408000000.0,0.2959122452319367
1185494400000.0,0.2959122452319367
1185580800000.0,0.2959122452319367
1185667200000.0,0.2959122452319367
1185753600000.0,0.2959122452319367
1185840000000.0,0.2978472492270914
1185926400000.0,0.2959122452319367
1186012800000.0,0.2959122452319367
1186099200000.0,0.2959122452319367
1186185600000.0,0.2959122452319367
1186272000000.0,0.2959122452319367
1186358400000.0,0.2959122452319367
1186444800000.0,0.2959122452319367
1186531200000.0,0.2959122452319367
1186617600000.0,0.09352912404728678
1186704000000.0,0.047374074280727506
1186790400000.0,0.04451972880823061
1186876800000.0,0.2959122452319367
1186963200000.0,0.2959122452319367
1187049600000.0,0.2959122452319367
1187136000000.0,0.2959122452319367
1187222400000.0,0.2959122452319367
1187308800000.0,0.2959122452319367
1187395200000.0,0.2959122452319367
1187481600000.0,0.2959122452319367
1187568000000.0,0.2959122452319367
1187654400000.0,0.2959122452319367
1187740800000.0,0.2959122452319367
1187827200000.0,0.2959122452319367
1187913600000.0,0.2959122452319367
1188000000000.0,0.2959122452319367
1188086400000.0,0.2959122452319367
1188172800000.0,0.2959122452319367
1188259200000.0,0.2959122452319367
1188345600000.0,0.2959122452319367
1188432000000.0,0.2959122452319367
1188518400000.0,0.2959122452319367
1188604800000.0,0.2959122452319367
1188691200000.0,0.2959122452319367
1188777600000.0,0.2959122452319367
1188864000000.0,0.10202907977715389
1188950400000.0,0.2897342479768243
1189036800000.0,0.16941095074618032
1189123200000.0,0.25579004318858606
1189209600000.0,0.29234315996813676
1189296000000.0,0.2959122452319367
1189382400000.0,0.2959122452319367
1189468800000.0,0.47214886080250046
1189555200000.0,0.2959122452319367
1189641600000.0,0.2959122452319367
1189728000000.0,0.2959122452319367
1189814400000.0,0.2959122452319367
1189900800000.0,0.2959122452319367
1189987200000.0,0.2959122452319367
1190073600000.0,0.2959122452319367
1190160000000.0,0.12794910322537023
1190246400000.0,0.07473855410004321
1190332800000.0,0.04808881407203055
1190419200000.0,0.2959122452319367
1190505600000.0,0.2959122452319367
1190592000000.0,0.2959122452319367
1190678400000.0,0.2959122452319367
1190764800000.0,0.2350704414676616
1190851200000.0,0.3412448905761353
1190937600000.0,0.27846826767731386
1191024000000.0,0.1824432331190905
1191110400000.0,0.1573358253794218
1191196800000.0,0.08741210432990248
1191283200000.0,0.08302559909965787
1191369600000.0,0.08819490967568452
1191456000000.0,0.054361374392706774
1191542400000.0,0.04808881407203055
1191628800000.0,0.04808881407203055
1191715200000.0,0.04808881407203055
1191801600000.0,0.09299669500792318
1191888000000.0,0.30114348206154146
1191974400000.0,0.19843611811535414
1192060800000.0,0.2959122452319367
1192147200000.0,0.2959122452319367
1192233600000.0,0.3692225102783385
1192320000000.0,0.2959122452319367
1192406400000.0,0.2959122452319367
1192492800000.0,0.2959122452319367
1192579200000.0,0.2959122452319367
1192665600000.0,0.09035033690141743
1192752000000.0,0.35991481395085007
1192838400000.0,0.4220409529282501
1192924800000.0,0.43807882570464324
1193011200000.0,0.545557289661941
1193097600000.0,0.4234601795771234
1193184000000.0,0.32519764424046077
1193270400000.0,0.29511690028783205
1193356800000.0,0.29511690028783205
1193443200000.0,0.27134401770290145
1193529600000.0,0.2578770547174371
1193616000000.0,0.21813925028561168
1193702400000.0,0.2052946251267653
1193788800000.0,0.26597105903744994
1193875200000.0,0.2364681805549798
1193961600000.0,0.17844888888892055
1194048000000.0,0.16345947509728478
1194134400000.0,0.17278606999201793
1194220800000.0,0.16345947509728478
1194307200000.0,0.21818669332074583
1194393600000.0,0.521819232258775
1194480000000.0,0.4864814334501211
1194566400000.0,0.552720315766206
1194652800000.0,0.7389294684433977
1194739200000.0,0.8747749934073432
1194825600000.0,0.808635331741623
1194912000000.0,0.7896616247706411
1194998400000.0,0.9283032722949125
1195084800000.0,0.9924437033218879
1195171200000.0,0.993340039412439
1195257600000.0,0.9888063652036866
1195344000000.0,0.9876068105489247
1195430400000.0,0.9924294718730764
1195516800000.0,0.9818176610510136
1195603200000.0,0.9285667137758687
1195689600000.0,0.9163971995159576
1195776000000.0,0.8926907007051824
1195862400000.0,0.8152964384259207
1195948800000.0,0.7936081688100752
1196035200000.0,0.7694767225797015
1196121600000.0,0.7825314269042871
1196208000000.0,0.7589443578214254
1196294400000.0,0.7481390684160913
1196380800000.0,0.7481390684160913
1196467200000.0,0.7458896534968398
1196553600000.0,0.7458896534968398
1196640000000.0,0.7431142798809137
1196726400000.0,0.7741260334178162
1196812800000.0,0.7856262802827867
1196899200000.0,0.7692598032171529
1196985600000.0,0.7525420187644901
1197072000000.0,0.7789363361427095
1197158400000.0,0.7443045101187428
1197244800000.0,0.7341642626431925
1197331200000.0,0.791900653230281
1197417600000.0,0.8825309053523007
1197504000000.0,0.8688548606446365
1197590400000.0,0.8677468603303811
1197676800000.0,0.8707310854211767
1197763200000.0,0.8884945275665153
1197849600000.0,0.8969338632435613
1197936000000.0,0.8969338632435613
1198022400000.0,0.8985850448497299
1198108800000.0,0.8985850448497299
1198195200000.0,0.896634682783422
1198281600000.0,0.8895644253479815
1198368000000.0,0.8870073806531987
1198454400000.0,0.8942503822160535
1198540800000.0,0.8893859031141469
1198627200000.0,0.8893859031141469
1198713600000.0,0.899017580102679
1198800000000.0,0.899017580102679
1198886400000.0,0.899017580102679
1198972800000.0,0.8815145621134575
1199059200000.0,0.8848921256538338
1199145600000.0,0.8800768632879092
1199232000000.0,0.897082477195464
1199318400000.0,0.897082477195464
1199404800000.0,0.8945254325006812
1199491200000.0,0.8752233700883206
1199577600000.0,0.8627437681476885
1199664000000.0,0.8198263699536553
1199750400000.0,0.7975753598226077
1199836800000.0,0.7868503879000361
1199923200000.0,0.7868503879000361
1200009600000.0,0.7815098743400724
1200096000000.0,0.7815098743400724
1200182400000.0,0.858117209734295
1200268800000.0,0.8099544332894146
1200355200000.0,0.7943586646336379
1200441600000.0,0.7760529956277961
1200528000000.0,0.7665972266204166
1200614400000.0,0.7621080582516669
1200700800000.0,0.7740466304231627
1200787200000.0,0.7665748437785795
1200873600000.0,0.7612343302186158
1200960000000.0,0.7600472857040321
1201046400000.0,0.7923566498061045
1201132800000.0,0.7682785229178776
1201219200000.0,0.7534927329426725
1201305600000.0,0.7534927329426725
1201392000000.0,0.7534927329426725
1201478400000.0,0.7534927329426725
1201564800000.0,0.7580116384147746
1201651200000.0,0.7855763643970178
1201737600000.0,0.7753411307030053
1201824000000.0,0.7928966726787823
1201910400000.0,0.8425690149471674
1201996800000.0,0.8672908277752077
1202083200000.0,0.8453506073753229
1202169600000.0,0.8535209036515006
1202256000000.0,0.8425451906781082
1202342400000.0,0.8433753753794475
1202428800000.0,0.7649921251624311
1202515200000.0,0.7398899974231762
1202601600000.0,0.7306856959064368
1202688000000.0,0.7306856959064368
1202774400000.0,0.7306856959064368
1202860800000.0,0.7306856959064368
1202947200000.0,0.7306856959064368
1203033600000.0,0.7306856959064368
1203120000000.0,0.7443137462736152
1203206400000.0,0.7299918784476045
1203292800000.0,0.7257877509072403
1203379200000.0,0.7257877509072403
1203465600000.0,0.7662416485682497
1203552000000.0,0.7248307890071896
1203638400000.0,0.7278085572412243
1203724800000.0,0.7338164029824547
1203811200000.0,0.7352433281720386
1203897600000.0,0.7417681171118956
1203984000000.0,0.7233929577838948
1204070400000.0,0.7183539717385129
1204156800000.0,0.7227039729522781
1204243200000.0,0.7234949630176378
1204329600000.0,0.7234949630176378
1204416000000.0,0.7618036862101543
1204502400000.0,0.7541992489904115
1204588800000.0,0.8147931794258432
1204675200000.0,0.8988596913818718
1204761600000.0,0.8629502807741917
1204848000000.0,0.8413448717506591
1204934400000.0,0.8165264671716875
1205020800000.0,0.7503083389043363
1205107200000.0,0.7194581592717275
1205193600000.0,0.7151906302660843
1205280000000.0,0.7096438562575025
1205366400000.0,0.7035606844097136
1205452800000.0,0.6784785869896417
1205539200000.0,0.6582226706134633
1205625600000.0,0.6624323805559137
1205712000000.0,0.663962362476333
1205798400000.0,0.7286306875322883
1205884800000.0,0.680472235601317
1205971200000.0,0.8360376263234093
1206057600000.0,0.7909182646040571
1206144000000.0,0.8213757573191829
1206230400000.0,0.8362801079717691
1206316800000.0,0.8897964725530282
1206403200000.0,0.9120194358184662
1206489600000.0,0.9067018940024477
1206576000000.0,0.8131072440089551
1206662400000.0,0.8050934436239134
1206748800000.0,0.79650667615503
1206835200000.0,0.7737897671693729
1206921600000.0,0.7372704154499579
1207008000000.0,0.7242977598207206
1207094400000.0,0.6564862937217874
1207180800000.0,0.7675910581438006
1207267200000.0,0.797607342887195
1207353600000.0,0.7675910581438006
1207440000000.0,0.837200052466337
1207526400000.0,0.9466401399056237
1207612800000.0,0.8153338164904126
1207699200000.0,0.7890230843266116
1207785600000.0,0.7540585759899447
1207872000000.0,0.6969625634047155
1207958400000.0,0.7076226218819113
1208044800000.0,0.6717497093778828
1208131200000.0,0.6412954628698609
1208217600000.0,0.6710545240252421
1208304000000.0,0.6618983836172316
1208390400000.0,0.6541163438315112
1208476800000.0,0.6295022456725653
1208563200000.0,0.6118528616023947
1208649600000.0,0.5990829927645486
1208736000000.0,0.581226653275173
