system:time_start,scf
1514160000000.0,0.7652585986457577
1514246400000.0,0.7652585986457577
1514332800000.0,0.7570538429638838
1514419200000.0,0.767858314736576
1514505600000.0,0.8327890773399221
1514592000000.0,0.830632479041
1514678400000.0,0.7933341272034938
1514764800000.0,0.7787441340429984
1514851200000.0,0.7988072393120772
1514937600000.0,0.8006172411861701
1515024000000.0,0.7858453759297893
1515110400000.0,0.7817390788000972
1515196800000.0,0.7297451124181838
1515283200000.0,0.7201405402225994
1515369600000.0,0.7221724650022586
1515456000000.0,0.7068905169383717
1515542400000.0,0.703429007408185
1515628800000.0,0.7009655726993783
1515715200000.0,0.7009655726993783
1515801600000.0,0.7494469853807709
1515888000000.0,0.8405139461229363
1515974400000.0,0.857083576666641
1516060800000.0,0.857083576666641
1516147200000.0,0.8071262499128008
1516233600000.0,0.8654920005600771
1516320000000.0,0.8450311759767808
1516406400000.0,0.8178360935989685
1516492800000.0,0.842024362968031
1516579200000.0,0.8345787733922544
1516665600000.0,0.8836631425438254
1516752000000.0,0.8265003570835506
1516838400000.0,0.8183783095084811
1516924800000.0,0.792987209808733
1517011200000.0,0.7899859012157475
1517097600000.0,0.7807184768737246
1517184000000.0,0.771208616875401
1517270400000.0,0.7467644278807425
1517356800000.0,0.7454873685592679
1517443200000.0,0.7395463094736743
1517529600000.0,0.8293686445649501
1517616000000.0,0.8415042387582163
1517702400000.0,0.8576459019381126
1517788800000.0,0.8671557619364363
1517875200000.0,0.8672695356226887
1517961600000.0,0.8466190498647932
1518048000000.0,0.9749656841603053
1518134400000.0,0.9720482147655568
1518220800000.0,0.9673245066260053
1518307200000.0,0.9646598367133031
1518393600000.0,0.9661498652431167
1518480000000.0,0.9736468678378316
1518566400000.0,0.9711834331290249
1518652800000.0,0.9732162440139074
1518739200000.0,0.9741458305801599
1518825600000.0,0.9723616376485615
1518912000000.0,0.978100529025228
1518998400000.0,0.9775496502616674
1519084800000.0,0.9852310156262363
1519171200000.0,0.9868312439957995
1519257600000.0,0.9868312439957995
1519344000000.0,0.985197598185461
1519430400000.0,0.985197598185461
1519516800000.0,0.98523778601573
1519603200000.0,0.98523778601573
1519689600000.0,0.9875784443006549
1519776000000.0,0.9881687298584884
1519862400000.0,0.9881687298584884
1519948800000.0,0.9868714318260684
1520035200000.0,0.9881687298584884
1520121600000.0,0.9837951357804594
1520208000000.0,0.9750692416036866
1520294400000.0,0.9621861116510073
1520380800000.0,0.941845250094908
1520467200000.0,0.9159333153053046
1520553600000.0,0.887685847677226
1520640000000.0,0.8739010410196205
1520726400000.0,0.7842459206536531
1520812800000.0,0.7403296559794186
1520899200000.0,0.7331372155785266
1520985600000.0,0.7101817032334573
1521072000000.0,0.7004843180316391
1521158400000.0,0.6470483305496448
1521244800000.0,0.6384943406422977
1521331200000.0,0.7983210085658831
1521417600000.0,0.8147347075403093
1521504000000.0,0.8225524132972778
1521590400000.0,0.8007355241556018
1521676800000.0,0.7586368005613058
1521763200000.0,0.7130687867145891
1521849600000.0,0.632283357495059
1521936000000.0,0.6157535301118455
1522022400000.0,0.6101412509257511
1522108800000.0,0.5834615356480911
1522195200000.0,0.5761948341140865
1522281600000.0,0.5472885161195188
1522368000000.0,0.5309622385419591
1522454400000.0,0.5036070762405341
1522540800000.0,0.5035413467407429
1522627200000.0,0.5057155238022059
1522713600000.0,0.4846818338368645
1522800000000.0,0.44738644982226394
1522886400000.0,0.42065978089414974
1522972800000.0,0.4390183760752802
1523059200000.0,0.3968760198477882
1523145600000.0,0.37475398363071577
1523232000000.0,0.3725405678111827
1523318400000.0,0.3396199162052885
1523404800000.0,0.34058102662732515
1523491200000.0,0.33458704719743515
1523577600000.0,0.3324341776663772
1523664000000.0,0.35158101882418863
1523750400000.0,0.3171627418003812
1523836800000.0,0.3097199681106486
1523923200000.0,0.3116784151773918
1524009600000.0,0.30599830018830027
1524096000000.0,0.3047098182200971
1524182400000.0,0.27993510212543027
1524268800000.0,0.24518639677302692
1524355200000.0,0.24518639677302692
1524441600000.0,0.24425767363658657
1524528000000.0,0.23834170537759825
1524614400000.0,0.23249585002584944
1524700800000.0,0.2147129901111608
1524787200000.0,0.20975110596834662
1524873600000.0,0.2075124559134734
1524960000000.0,0.17140851638661303
1525046400000.0,0.14827102590735608
1525132800000.0,0.15095984539051338
1525219200000.0,0.14827102590735608
1525305600000.0,0.1344503353474429
1525392000000.0,0.13010440446982252
1525478400000.0,0.13491414531815815
1525564800000.0,0.10227838928116897
1525651200000.0,0.08758290453709663
1525737600000.0,0.08758290453709663
1525824000000.0,0.08758290453709663
1525910400000.0,0.08670729476540172
1525996800000.0,0.08670729476540172
1526083200000.0,0.08167101049408561
1526169600000.0,0.07811422176499201
1526256000000.0,0.06062105798637358
1526342400000.0,0.08564547542269906
1526428800000.0,0.07307594913007324
1526515200000.0,0.07307594913007324
1526601600000.0,0.07307594913007324
1526688000000.0,0.062123298637123674
1526774400000.0,0.062123298637123674
1526860800000.0,0.062123298637123674
1526947200000.0,0.06062105798637358
1527033600000.0,0.0564531674383567
1527120000000.0,0.0564531674383567
1527206400000.0,0.0564531674383567
1527292800000.0,0.04815243890237974
1527379200000.0,0.042389782231375045
1527465600000.0,0.042389782231375045
1527552000000.0,0.042389782231375045
1527638400000.0,0.03753953614780325
1527724800000.0,0.03753953614780325
1527811200000.0,0.03858315334839481
1527897600000.0,0.03671062178737134
1527984000000.0,0.030808651390345804
1528070400000.0,0.02989469691276109
1528156800000.0,0.027765830777060654
1528243200000.0,0.026452749898409133
1528329600000.0,0.026452749898409133
1528416000000.0,0.026452749898409133
1528502400000.0,0.026452749898409133
1528588800000.0,0.026452749898409133
1528675200000.0,0.02372757991281068
1528761600000.0,0.02372757991281068
1528848000000.0,0.02372757991281068
1528934400000.0,0.02372757991281068
1529020800000.0,0.02372757991281068
1529107200000.0,0.022340367330776448
1529193600000.0,0.022340367330776448
1529280000000.0,0.022340367330776448
1529366400000.0,0.020853598728760064
1529452800000.0,0.020853598728760064
1529539200000.0,0.020853598728760064
1529625600000.0,0.020853598728760064
1529712000000.0,0.020853598728760064
1529798400000.0,0.022340367330776448
1529884800000.0,0.020853598728760064
1529971200000.0,0.020853598728760064
1530057600000.0,0.020853598728760064
1530144000000.0,0.022340367330776448
1530230400000.0,0.020853598728760064
1530316800000.0,0.020853598728760064
1530403200000.0,0.020230103742445823
1530489600000.0,0.020230103742445823
1530576000000.0,0.020230103742445823
1530662400000.0,0.020230103742445823
1530748800000.0,0.020230103742445823
1530835200000.0,0.020230103742445823
1530921600000.0,0.020230103742445823
1531008000000.0,0.020230103742445823
1531094400000.0,0.020230103742445823
1531180800000.0,0.020230103742445823
1531267200000.0,0.020230103742445823
1531353600000.0,0.020230103742445823
1531440000000.0,0.020230103742445823
1531526400000.0,0.020230103742445823
1531612800000.0,0.020230103742445823
1531699200000.0,0.020230103742445823
1531785600000.0,0.020230103742445823
1531872000000.0,0.020230103742445823
1531958400000.0,0.020230103742445823
1532044800000.0,0.020230103742445823
1532131200000.0,0.020230103742445823
1532217600000.0,0.020230103742445823
1532304000000.0,0.020230103742445823
1532390400000.0,0.020230103742445823
1532476800000.0,0.020230103742445823
1532563200000.0,0.020230103742445823
1532649600000.0,0.020230103742445823
1532736000000.0,0.020230103742445823
1532822400000.0,0.020230103742445823
1532908800000.0,0.020230103742445823
1532995200000.0,0.020230103742445823
1533081600000.0,0.020230103742445823
1533168000000.0,0.020230103742445823
1533254400000.0,0.020230103742445823
1533340800000.0,0.020230103742445823
1533427200000.0,0.020230103742445823
1533513600000.0,0.020230103742445823
1533600000000.0,0.020230103742445823
1533686400000.0,0.020230103742445823
1533772800000.0,0.020230103742445823
1533859200000.0,0.020230103742445823
1533945600000.0,0.020230103742445823
1534032000000.0,0.020230103742445823
1534118400000.0,0.020230103742445823
1534204800000.0,0.020230103742445823
1534291200000.0,0.020230103742445823
1534377600000.0,0.020230103742445823
1534464000000.0,0.020230103742445823
1534550400000.0,0.020230103742445823
1534636800000.0,0.020230103742445823
1534723200000.0,0.020230103742445823
1534809600000.0,0.020230103742445823
1534896000000.0,0.020230103742445823
1534982400000.0,0.020230103742445823
1535068800000.0,0.020230103742445823
1535155200000.0,0.020230103742445823
1535241600000.0,0.10116986940404349
1535328000000.0,0.049630634413590564
1535414400000.0,0.020853598728760064
1535500800000.0,0.020853598728760064
1535587200000.0,0.020230103742445823
1535673600000.0,0.020230103742445823
1535760000000.0,0.0289326308355809
1535846400000.0,0.020230103742445823
1535932800000.0,0.020230103742445823
1536019200000.0,0.020230103742445823
1536105600000.0,0.020230103742445823
1536192000000.0,0.020230103742445823
1536278400000.0,0.020230103742445823
1536364800000.0,0.020230103742445823
1536451200000.0,0.020230103742445823
1536537600000.0,0.020230103742445823
1536624000000.0,0.020230103742445823
1536710400000.0,0.020230103742445823
1536796800000.0,0.020230103742445823
1536883200000.0,0.020230103742445823
1536969600000.0,0.020230103742445823
1537056000000.0,0.020230103742445823
1537142400000.0,0.020230103742445823
1537228800000.0,0.020230103742445823
1537315200000.0,0.020230103742445823
1537401600000.0,0.020230103742445823
1537488000000.0,0.020230103742445823
1537574400000.0,0.020230103742445823
1537660800000.0,0.020230103742445823
1537747200000.0,0.021716872344462207
1537833600000.0,0.13938712118488356
1537920000000.0,0.020230103742445823
1538006400000.0,0.020230103742445823
1538092800000.0,0.020230103742445823
1538179200000.0,0.020230103742445823
1538265600000.0,0.020230103742445823
1538352000000.0,0.030797040158698073
1538438400000.0,0.09219473173145153
1538524800000.0,0.03192579574376669
1538611200000.0,0.02588476289247909
1538697600000.0,0.021716872344462207
1538784000000.0,0.021716872344462207
1538870400000.0,0.020230103742445823
1538956800000.0,0.020230103742445823
1539043200000.0,0.020230103742445823
1539129600000.0,0.020230103742445823
1539216000000.0,0.020230103742445823
1539302400000.0,0.020230103742445823
1539388800000.0,0.020230103742445823
1539475200000.0,0.020230103742445823
1539561600000.0,0.02706009927455744
1539648000000.0,0.021716872344462207
1539734400000.0,0.020230103742445823
1539820800000.0,0.020230103742445823
1539907200000.0,0.020230103742445823
1539993600000.0,0.020230103742445823
1540080000000.0,0.022918923225603145
1540166400000.0,0.020230103742445823
1540252800000.0,0.020230103742445823
1540339200000.0,0.021716872344462207
1540425600000.0,0.023845738480162665
1540512000000.0,0.021716872344462207
1540598400000.0,0.08886820649007734
1540684800000.0,0.291661514208809
1540771200000.0,0.2034584326982604
1540857600000.0,0.15104543130928846
1540944000000.0,0.15930813172419198
1541030400000.0,0.15104543130928846
1541116800000.0,0.1353869430619598
1541203200000.0,0.1353869430619598
1541289600000.0,0.138136133247827
1541376000000.0,0.11650972860377055
1541462400000.0,0.1156075795624137
1541548800000.0,0.11064569541959955
1541635200000.0,0.11064569541959955
1541721600000.0,0.10303516373681336
1541808000000.0,0.10303516373681336
1541894400000.0,0.08505567030673851
1541980800000.0,0.08505567030673851
1542067200000.0,0.07953434330476221
1542153600000.0,0.07953434330476221
1542240000000.0,0.07580077200407855
1542326400000.0,0.07580077200407855
1542412800000.0,0.07848959148723586
1542499200000.0,0.07848959148723586
1542585600000.0,0.35997658778960345
1542672000000.0,0.4289917759269572
1542758400000.0,0.4007541427623294
1542844800000.0,0.4114658109833589
1542931200000.0,0.4291829140279544
1543017600000.0,0.46402625559040495
1543104000000.0,0.6044132578159684
1543190400000.0,0.6110789963749959
1543276800000.0,0.7888407386958922
1543363200000.0,0.7755339226686166
1543449600000.0,0.7641499225444783
1543536000000.0,0.719249804537781
1543622400000.0,0.7515977676536679
1543708800000.0,0.701643352558508
1543795200000.0,0.670669445977924
1543881600000.0,0.5957017029600368
1543968000000.0,0.5693592255563829
1544054400000.0,0.5802006470923103
1544140800000.0,0.5829668147004617
1544227200000.0,0.624009251658033
1544313600000.0,0.6114975572697686
1544400000000.0,0.6801091518815673
1544486400000.0,0.7773221539310798
1544572800000.0,0.8046258663957794
1544659200000.0,0.8514036150029635
1544745600000.0,0.8783662896705826
1544832000000.0,0.9537138334046802
1544918400000.0,0.9553013831576798
1545004800000.0,0.9574218635698873
1545091200000.0,0.9545328437086299
1545177600000.0,0.9286650033244467
1545264000000.0,0.9016946762969364
1545350400000.0,0.8941461990317302
1545436800000.0,0.8604397695765684
1545523200000.0,0.7475635317890832
1545609600000.0,0.7173128534896303
1545696000000.0,0.7392852363569202
1545782400000.0,0.6960929229193399
1545868800000.0,0.691603921916319
1545955200000.0,0.6731823829322076
1546041600000.0,0.6720359617955084
1546128000000.0,0.7284211202468216
1546214400000.0,0.6895464434341056
1546300800000.0,0.735
1546387200000.0,0.764
1546473600000.0,0.759
1546560000000.0,0.787
1546646400000.0,0.78
1546732800000.0,0.847
1546819200000.0,0.825
1546905600000.0,0.822
1546992000000.0,0.838
1547078400000.0,0.821
1547164800000.0,0.836
1547251200000.0,0.837
1547337600000.0,0.815
1547424000000.0,0.82
1547510400000.0,0.851
1547596800000.0,0.87
1547683200000.0,0.879
1547769600000.0,0.93
1547856000000.0,0.915
1547942400000.0,0.937
1548028800000.0,0.943
1548115200000.0,0.955
1548201600000.0,0.981
1548288000000.0,0.98
1548374400000.0,0.992
1548460800000.0,0.988
1548547200000.0,0.989
1548633600000.0,0.977
1548720000000.0,0.969
1548806400000.0,0.955
1548892800000.0,0.934
1548979200000.0,0.925
1549065600000.0,0.899
1549152000000.0,0.873
1549238400000.0,0.861
1549324800000.0,0.85
1549411200000.0,0.843
1549497600000.0,0.827
1549584000000.0,0.82
1549670400000.0,0.827
1549756800000.0,0.82
1549843200000.0,0.821
1549929600000.0,0.828
1550016000000.0,0.803
1550102400000.0,0.797
1550188800000.0,0.783
1550275200000.0,0.769
1550361600000.0,0.761
1550448000000.0,0.753
1550534400000.0,0.74
1550620800000.0,0.724
1550707200000.0,0.707
1550793600000.0,0.708
1550880000000.0,0.689
1550966400000.0,0.693
1551052800000.0,0.672
1551139200000.0,0.668
1551225600000.0,0.66
1551312000000.0,0.619
1551398400000.0,0.636
1551484800000.0,0.625
1551571200000.0,0.612
1551657600000.0,0.612
1551744000000.0,0.636
1551830400000.0,0.578
1551916800000.0,0.582
1552003200000.0,0.576
1552089600000.0,0.574
1552176000000.0,0.574
1552262400000.0,0.565
1552348800000.0,0.586
1552435200000.0,0.559
1552521600000.0,0.559
1552608000000.0,0.534
1552694400000.0,0.523
1552780800000.0,0.504
1552867200000.0,0.54
1552953600000.0,0.565
1553040000000.0,0.548
1553126400000.0,0.568
1553212800000.0,0.504
1553299200000.0,0.466
1553385600000.0,0.447
1553472000000.0,0.444
1553558400000.0,0.484
1553644800000.0,0.45
1553731200000.0,0.446
1553817600000.0,0.449
1553904000000.0,0.437
1553990400000.0,0.423
1554076800000.0,0.399
1554163200000.0,0.428
1554249600000.0,0.401
1554336000000.0,0.406
1554422400000.0,0.4
1554508800000.0,0.386
1554595200000.0,0.369
1554681600000.0,0.375
1554768000000.0,0.373
1554854400000.0,0.372
